new	-0.8549	0.0722	0.9025
past	-0.8302	0.0732	0.8895
past	-0.7893	0.0764	0.8812
past	-0.8229	0.0831	0.8859
past	-0.6433	0.0859	0.8988
past	-0.4268	0.0834	0.8516
past	-0.4282	0.0792	0.9103
past	-0.4285	0.0810	0.9046
past	-0.4320	0.0814	0.8545
past	-0.3989	0.0840	0.8857
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
