new	-0.9918	0.0125	0.7699
past	-1.0512	0.0134	0.7723
past	-0.8020	0.0128	0.7808
past	-0.7751	0.0138	0.8289
past	-0.7608	0.0146	0.8299
past	-0.7100	0.0142	0.7986
past	-0.6580	0.0160	0.8237
past	-0.5802	0.0199	0.7762
past	-0.1265	0.0436	0.7634
past	-0.1186	0.0429	0.7757
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
