new	-0.8317	-0.0187	0.8272
past	-0.7586	-0.0278	0.8605
past	-0.8143	-0.0261	0.8392
past	-0.7813	-0.0265	0.8941
past	-0.8006	-0.0268	0.8535
past	-0.7543	-0.0240	0.8367
past	-0.5848	-0.0310	0.8217
past	-0.3783	-0.0425	0.8142
past	-0.3103	-0.0485	0.8547
past	-0.0542	0.0129	0.8033
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
