new	-0.5805	0.8103	1.0104
past	-0.4587	0.5897	0.8484
past	-0.3072	0.5709	0.8332
past	-0.1751	0.4310	0.8667
past	-0.0766	0.4016	0.8436
past	-0.1510	0.4168	0.8408
past	-0.1411	0.4119	0.8458
past	-0.1305	0.4103	0.8602
past	-0.0638	0.3090	0.8439
past	0.0060	0.2639	0.7904
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
