new	-0.8394	0.8382	0.8524
past	-0.5353	0.8157	0.9068
past	-0.8227	0.9480	0.7332
past	-0.3842	0.5905	0.8627
past	-0.3156	0.5532	0.8497
past	-0.2913	0.4915	0.7353
past	-0.2015	0.3015	0.8077
past	-0.1771	0.3671	0.8277
past	-0.1171	0.2064	0.7994
past	-0.1300	0.3348	0.7337
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
