new	-0.8320	0.0793	0.8534
past	-0.8844	0.0744	0.8798
past	-0.8596	0.0753	0.8932
past	-0.8104	0.0808	0.8807
past	-0.6142	0.0851	0.9249
past	-0.4319	0.0854	0.8578
past	-0.4277	0.0789	0.8488
past	-0.4349	0.0841	0.8268
past	-0.4038	0.0787	0.8763
past	-0.3868	0.0861	0.8913
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
