new	-0.5101	0.7719	1.1478
past	-0.3832	0.6149	0.8778
past	-0.2233	0.4797	0.8334
past	-0.2242	0.4625	0.8079
past	-0.1694	0.4480	0.8391
past	-0.1165	0.4140	1.4102
past	-0.0678	0.3547	0.8007
past	0.1042	0.2219	0.8207
past	0.0787	0.2244	0.8625
past	0.0187	0.2058	0.8114
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
