new	-0.7319	0.1047	0.8513
past	-0.5474	0.0573	1.1669
past	-0.7146	0.1485	0.9010
past	-0.2156	0.1406	0.7964
past	-0.1768	0.1350	0.7927
past	-0.1670	0.1284	0.8719
past	-0.1392	0.1246	0.8111
past	-0.1231	0.1274	0.5738
past	-0.1079	0.1220	0.8313
past	-0.0391	0.1126	0.8193
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
