new	-0.9795	0.0013	0.8675
past	-0.9857	0.0014	0.8974
past	-0.8487	0.0043	0.8127
past	-0.8875	0.0057	0.8770
past	-0.6737	0.0148	0.8370
past	-0.4145	0.0202	1.2668
past	-0.2913	0.0256	0.7956
past	-0.2620	0.0278	0.8162
past	-0.1957	0.0311	0.8338
past	-0.1440	0.0333	0.8301
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
