new	-0.4300	0.4045	0.8140
past	-0.3965	0.6365	0.8757
past	-0.3898	0.6137	0.8499
past	-0.3171	0.5251	0.8684
past	-0.3183	0.5195	0.8485
past	-0.3109	0.5036	0.8555
past	-0.2823	0.4918	0.8773
past	-0.4064	0.9132	1.6026
past	-0.2425	0.4411	0.9533
past	-0.1832	0.3942	0.8264
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
