new	-0.6076	0.8556	0.9497
past	-0.5377	0.7713	0.8782
past	-0.4390	0.7308	0.9009
past	-0.2888	0.6469	0.8603
past	-0.2930	0.6252	0.8798
past	-0.1821	0.5741	0.8998
past	-0.0922	0.4903	0.8959
past	-0.0208	0.3153	0.8573
past	-0.0231	0.3010	0.9153
past	-0.0328	0.2303	0.9169
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
