new	-0.4778	0.0726	0.8510
past	-0.3543	0.0705	0.8634
past	-0.2430	0.0638	0.8668
past	-0.2370	0.0606	0.8293
past	-0.2511	0.0607	0.8924
past	-0.1962	0.0563	0.8624
past	-0.1962	0.0555	0.8115
past	-0.1895	0.0587	0.8140
past	-0.1098	0.0566	1.1567
past	-0.0798	0.0521	0.7784
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
