new	-0.4760	0.0743	0.8519
past	-0.4864	0.0833	0.8224
past	-0.2537	0.0629	0.8078
past	-0.2432	0.0614	0.7998
past	-0.2348	0.0610	0.8506
past	-0.2846	0.0608	0.8054
past	-0.1831	0.0594	0.8024
past	-0.2529	0.0319	0.9748
past	-0.1138	0.0559	0.8152
past	-0.0859	0.0560	0.8185
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
