new	-0.7933	-0.0257	0.8858
past	-0.6197	-0.0247	0.8370
past	-0.6402	-0.0227	0.8252
past	-0.5870	-0.0258	0.8602
past	-0.3842	-0.0373	0.8476
past	-0.2356	-0.0639	0.8237
past	-0.2362	-0.0644	0.8605
past	-0.2174	-0.0683	0.8488
past	-0.0086	0.0035	0.8070
past	0.0481	-0.0031	0.8447
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
