new	-0.5575	0.7445	0.7310
past	-0.4642	0.7014	0.7581
past	-0.3912	0.6104	0.7321
past	-0.2652	0.4435	0.7414
past	-0.2325	0.4632	0.7289
past	-0.0063	0.2381	0.7718
past	0.0480	0.2035	0.7612
past	0.1047	0.1498	0.7509
past	0.1243	0.1865	0.7570
past	0.1231	0.1341	0.7332
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
