new	-0.8353	0.6748	0.4587
past	-0.6195	0.8062	0.8164
past	-0.5866	0.8316	0.8568
past	-0.5729	0.7606	0.8756
past	-0.3140	0.5664	0.8755
past	-0.1951	0.4675	0.8574
past	-0.1559	0.4355	0.8222
past	0.0109	0.2873	0.8213
past	0.0874	0.2603	1.0450
past	0.2355	0.1035	0.8748
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
