new	-0.8891	-0.0232	0.8266
past	-0.6403	-0.0236	0.8204
past	-0.5958	-0.0244	0.8562
past	-0.4262	-0.0385	0.8161
past	-0.3001	-0.0486	1.1531
past	-0.1425	-0.0615	1.1696
past	-0.3694	-0.0418	0.9896
past	-0.2101	-0.0708	0.8327
past	-0.0666	0.0151	0.8179
past	-0.0666	0.0148	0.8393
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
