new	-1.1232	0.0144	0.8339
past	-1.1281	0.0138	0.7572
past	-1.0870	0.0149	0.8055
past	-1.0028	0.0126	0.7702
past	-1.0140	0.0132	0.8046
past	-0.9649	0.0124	0.7942
past	-0.6063	0.0182	0.7171
past	-0.4685	0.0266	0.8064
past	-0.3090	0.0358	0.8302
past	-0.2793	0.0367	0.7865
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
