new	-0.5725	0.7957	0.7745
past	-0.5222	0.7483	0.7533
past	-0.3022	0.5014	0.7437
past	-0.2808	0.4729	0.7915
past	-0.0415	0.2669	0.7811
past	-0.0287	0.2758	0.7114
past	-0.0179	0.2563	0.7764
past	0.0521	0.2045	0.7535
past	0.0622	0.1808	0.7036
past	0.1025	0.1521	0.7577
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
