new	-0.7618	-0.0276	0.8985
past	-0.7964	-0.0268	0.8425
past	-0.7659	-0.0267	0.8347
past	-0.7690	-0.0275	0.8189
past	-0.8022	-0.0264	0.8259
past	-0.7479	-0.0239	0.8615
past	-0.6100	-0.0246	0.8746
past	-0.3775	-0.0393	0.8365
past	-0.3037	-0.0465	0.8531
past	-0.0565	0.0126	0.8361
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
