new	-1.0338	0.0014	0.8199
past	-0.7336	0.0116	0.8680
past	-0.6915	0.0113	0.8694
past	-0.6483	0.0152	0.8479
past	-0.6243	0.0160	0.8204
past	-0.4622	0.0199	0.8334
past	-0.4157	0.0221	0.8402
past	-0.2883	0.0260	0.8519
past	-0.2393	0.0296	0.8539
past	-0.1762	0.0317	0.8009
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
