new	-0.6432	0.8155	0.5795
past	-0.6116	0.7790	0.5760
past	-0.5893	0.7854	0.5767
past	-0.5500	0.7300	0.5439
past	-0.5127	0.7233	0.5434
past	-0.4431	0.6300	0.5570
past	-0.3870	0.6003	0.5644
past	-0.3128	0.5069	0.5312
past	-0.2653	0.4313	0.5300
past	-0.2423	0.4410	0.5535
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
