new	-0.5700	0.7528	0.7324
past	-0.4738	0.6725	0.7907
past	-0.4131	0.5854	0.7415
past	-0.2751	0.5126	0.7301
past	-0.2503	0.4571	0.7212
past	-0.0066	0.2392	0.7640
past	0.0456	0.2012	0.7292
past	0.1054	0.1485	0.7053
past	0.1254	0.1357	0.7021
past	0.1241	0.1367	0.7655
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
