new	-0.6968	0.1065	0.8939
past	-0.6827	0.1047	0.8980
past	-0.6571	0.1029	0.8660
past	-0.2154	0.1376	0.8567
past	-0.1800	0.1366	0.8683
past	-0.1740	0.1310	0.8739
past	-0.1387	0.1171	0.8210
past	-0.1204	0.1243	0.8051
past	-0.1014	0.0956	0.8434
past	-0.0834	0.1279	0.8649
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
