new	-0.6823	0.1040	0.8580
past	-0.6298	0.1037	0.8228
past	-0.6323	0.1060	0.8153
past	-0.3473	0.1393	0.8365
past	-0.2138	0.1327	0.7998
past	-0.1011	0.1218	0.8312
past	-0.0666	0.1274	0.8779
past	-0.0134	0.1106	0.8257
past	-0.1013	0.0890	0.7293
past	-0.1103	0.0918	0.4375
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
