new	-0.7391	-0.0265	0.8018
past	-0.6166	-0.0035	0.8969
past	-0.7447	0.0017	0.8487
past	-0.7304	0.0037	0.7822
past	-0.5636	0.0173	0.7744
past	-0.4085	0.0056	0.7562
past	-0.4833	0.0215	0.7804
past	-0.4064	0.0263	0.8163
past	-0.3655	0.0279	0.8159
past	-0.4246	0.0274	0.8185
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
