new	-0.5696	0.0621	0.8610
past	-0.9579	0.0647	0.8971
past	-0.8963	0.0767	0.8752
past	-0.8461	0.0816	0.9104
past	-0.7806	0.0826	1.0727
past	-0.6898	0.0781	0.9061
past	-0.6974	0.0785	0.8654
past	-0.4278	0.0815	0.8608
past	-0.4374	0.0788	0.8969
past	-0.3528	0.0880	0.8454
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
