new	-0.6531	0.1003	0.8412
past	-0.6437	0.1064	0.8774
past	-0.3801	0.1069	0.8407
past	-0.3074	0.1422	0.8170
past	-0.2975	0.1186	0.3972
past	-0.1017	0.1261	0.8549
past	-0.0697	0.1173	0.8024
past	-0.0136	0.1101	0.8247
past	-0.0944	0.0687	0.4482
past	-0.1086	0.0931	0.3117
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
