new	-0.6250	0.8916	0.8257
past	-0.5834	0.8799	0.8718
past	-0.5304	0.7620	0.8698
past	-0.3290	0.6114	0.8878
past	-0.2593	0.5135	0.8925
past	-0.2450	0.5293	0.8835
past	-0.0626	0.3499	0.8436
past	-0.0486	0.3225	0.8121
past	-0.0046	0.2831	0.7996
past	0.0641	0.2252	0.8588
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
