new	-0.6343	0.7981	0.8196
past	-0.2101	0.3760	0.8186
past	-0.1711	0.3339	0.7834
past	-0.1222	0.2755	0.7970
past	-0.0282	0.2125	0.8100
past	-0.0557	0.2148	0.7612
past	-0.0451	0.2072	0.8336
past	-0.0742	0.1369	0.8785
past	-0.0380	0.1087	0.8541
past	-0.0316	0.1058	0.8676
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
