new	-0.5977	0.8122	0.8279
past	-0.2068	0.3842	0.8413
past	-0.1737	0.3084	0.8119
past	-0.1232	0.2697	0.8308
past	-0.0573	0.2079	0.7935
past	-0.0566	0.1989	0.4150
past	-0.0469	0.2032	0.7829
past	-0.0697	0.1411	0.8850
past	-0.0372	0.1043	0.8297
past	-0.0315	0.1064	0.8707
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
