new	-0.7246	0.7805	0.7662
past	-0.3673	0.7017	0.7860
past	-0.4125	0.5781	0.7554
past	-0.2723	0.4682	0.7255
past	-0.2285	0.4666	0.7394
past	-0.0064	0.2580	0.7835
past	0.0450	0.1988	0.7467
past	0.1011	0.1536	0.7370
past	0.1148	0.1468	0.7673
past	0.1214	0.1411	0.7019
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
