new	-0.8423	0.0003	0.8109
past	-0.7671	0.0011	0.8306
past	-0.7900	0.0072	0.5027
past	-0.5524	0.0142	0.8839
past	-0.6109	0.0097	0.8177
past	-0.4389	0.0242	0.8258
past	-0.2531	0.0322	0.8267
past	-0.1578	0.0345	0.7600
past	-0.1401	0.0328	0.7936
past	-0.1043	0.0352	0.8132
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
