new	-0.4710	0.4033	0.7894
past	-0.3684	0.5846	0.8027
past	-0.3317	0.5461	0.8389
past	-0.3269	0.5345	0.8143
past	-0.1270	0.3399	0.7955
past	-0.0328	0.0728	0.7792
past	-0.0876	0.0437	0.7834
past	0.0027	-0.0297	0.9486
past	-0.0271	-0.0122	0.6989
past	-0.0324	-0.0066	0.5929
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
