new	-0.6955	0.8548	0.5840
past	-0.5838	0.7276	0.5725
past	-0.5134	0.6992	0.5769
past	-0.4856	0.6339	0.5583
past	-0.3655	0.5630	0.5451
past	-0.3440	0.5221	0.5527
past	-0.3367	0.5394	0.5577
past	-0.2926	0.4780	0.5632
past	-0.2987	0.4837	0.5678
past	-0.2223	0.4013	0.5412
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
