new	-0.5073	0.7457	0.8579
past	-0.3974	0.6499	0.8339
past	-0.2309	0.4845	0.8710
past	-0.2051	0.4429	0.8313
past	-0.1756	0.4178	0.8508
past	-0.1080	0.3733	0.8250
past	-0.0662	0.3378	0.8531
past	0.0763	0.2150	0.8162
past	0.0733	0.2197	0.8039
past	0.0194	0.1951	0.8738
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
