new	-0.5351	0.7001	0.8297
past	-0.3845	0.5734	0.8305
past	-0.3742	0.5397	0.8010
past	-0.1485	0.3590	0.8283
past	-0.1482	0.3826	0.7569
past	-0.1247	0.3396	0.7601
past	-0.1105	0.3454	0.7682
past	-0.0213	0.0840	0.7694
past	-0.0288	0.0782	0.8245
past	-0.0856	0.0470	0.8108
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
