new	-0.4500	0.7015	0.8922
past	-0.3846	0.6462	0.9084
past	-0.2451	0.7291	0.8869
past	-0.2179	0.4652	0.8757
past	-0.2163	0.4618	0.8625
past	-0.1048	0.3536	0.8573
past	-0.0938	0.3634	0.8512
past	-0.0915	0.4119	0.8471
past	0.0158	0.2512	0.8536
past	-0.0199	0.1682	0.7801
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
