new	-1.0071	0.0437	0.9104
past	-0.5374	0.0334	1.2827
past	-0.7697	0.0613	0.8724
past	-0.6544	0.0808	0.8674
past	-0.5930	0.0828	0.8599
past	-0.6738	0.0876	0.8689
past	-0.5376	0.0956	0.8816
past	-0.5068	0.1045	0.4088
past	-0.3890	0.1168	0.8960
past	-0.3502	0.1148	0.5221
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
