new	-0.6035	0.0655	0.8816
past	-0.3552	0.0357	1.0978
past	-0.5724	0.0900	0.5574
past	-0.4247	0.0717	0.8751
past	-0.5907	0.0742	0.8379
past	-0.1770	0.0723	1.1031
past	-0.1338	0.0724	0.8350
past	-0.0533	0.0046	0.7976
past	-0.0260	0.0047	0.8344
past	-0.0508	0.0069	0.7312
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
