new	-0.6702	0.8219	0.5332
past	-0.6926	0.8639	0.5516
past	-0.6611	0.8260	0.5855
past	-0.6707	0.8385	0.5861
past	-0.6372	0.7432	0.5768
past	-0.5072	0.6715	0.5571
past	-0.3783	0.5660	0.5589
past	-0.2207	0.4188	0.5435
past	-0.0905	0.1628	0.5585
past	-0.1000	0.1502	0.5312
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
