new	-0.6425	0.8384	0.8145
past	-0.3165	0.3838	0.3811
past	-0.1717	0.1712	0.8051
past	-0.1247	0.2671	0.8470
past	-0.0597	0.2008	0.8021
past	-0.0575	0.2134	0.7841
past	-0.0443	0.1979	0.8292
past	-0.0728	0.1419	0.8880
past	-0.0370	0.1048	0.9337
past	-0.0436	0.0524	1.0937
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
