new	-1.0531	0.0155	0.7959
past	-1.0491	0.0144	0.8177
past	-1.0554	0.0143	0.8150
past	-1.0666	0.0129	0.7820
past	-1.0341	0.0130	0.8037
past	-0.9779	0.0125	0.8418
past	-0.5758	0.0192	0.8014
past	-0.5017	0.0273	0.8392
past	-0.3037	0.0372	0.7998
past	-0.3038	0.0359	0.8284
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
