new	-0.4929	0.0723	0.8510
past	-0.4673	0.0745	0.8348
past	-0.4546	0.0733	0.8706
past	-0.4766	0.0693	0.8481
past	-0.4625	0.0759	0.8862
past	-0.4362	0.0769	0.8776
past	-0.4289	0.0704	0.8848
past	-0.4305	0.0719	0.8681
past	-0.4331	0.0729	0.8068
past	-0.1978	0.0681	0.8346
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
