new	-0.6505	0.6653	0.8011
past	-0.6353	0.8935	0.8459
past	-0.6203	0.8212	0.8142
past	-0.5627	0.7930	1.1568
past	-0.5028	0.7847	0.8915
past	-0.4508	0.6545	0.8503
past	-0.4048	1.0014	0.8697
past	-0.3452	0.6185	0.8798
past	-0.3025	0.5628	0.8876
past	-0.2991	0.5452	0.8140
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
