new	-0.5974	0.7910	0.8997
past	-0.5910	0.7719	0.8418
past	-0.4953	0.7377	0.8878
past	-0.3810	0.6176	0.8324
past	-0.0501	0.3526	0.8613
past	0.0556	0.2648	0.8119
past	0.0586	0.2382	0.8638
past	0.0700	0.2434	0.8405
past	0.0790	0.2316	0.8104
past	0.1912	0.1358	0.8417
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
