new	-0.9799	0.0432	0.8560
past	-0.8402	0.0546	0.8522
past	-0.7592	0.0645	0.9229
past	-0.6763	0.0808	0.8813
past	-0.5980	0.0825	0.8683
past	-0.5548	0.0840	0.9201
past	-0.5477	0.0894	0.9263
past	-0.4819	0.0982	0.9042
past	-0.4010	0.1107	0.8812
past	-0.3625	0.1157	0.8744
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
