new	-0.6211	0.8354	0.8155
past	-0.5501	0.7548	0.7728
past	-0.5428	0.6946	0.8114
past	-0.1411	0.3553	0.7600
past	-0.1158	0.3358	0.8270
past	-0.1070	0.3268	0.7712
past	0.0456	0.1352	0.8029
past	-0.0038	0.1035	0.7788
past	-0.0298	0.0772	0.7738
past	-0.0513	0.0613	0.7816
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
