new	-0.4445	0.7678	0.4091
past	-0.3907	0.7358	0.9137
past	-0.3866	0.7273	0.8962
past	-0.2366	0.6722	0.8142
past	-0.3106	0.6855	0.9089
past	-0.2950	0.6663	0.8850
past	-0.3005	0.6239	0.8870
past	-0.3082	0.6699	0.8995
past	-0.3003	0.6472	0.9017
past	-0.2105	0.5530	0.9326
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
