new	-0.9641	0.0573	0.8786
past	-0.9431	0.0645	0.8558
past	-0.8285	0.0740	0.8480
past	-0.8681	0.0789	0.8757
past	-0.7905	0.0784	0.8629
past	-0.6815	0.0842	0.8872
past	-0.6877	0.0813	0.8468
past	-0.4374	0.0841	0.9087
past	-0.4213	0.0847	0.8567
past	-0.3544	0.0837	0.8547
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
