new	-0.9919	0.0573	0.8813
past	-0.9676	0.0662	0.8531
past	-0.8488	0.0793	0.8661
past	-0.8066	0.0812	0.8814
past	-0.7434	0.0796	0.9226
past	-0.6686	0.0796	0.9101
past	-0.6997	0.0824	0.9213
past	-0.4347	0.0788	0.9149
past	-0.4308	0.0811	0.8872
past	-0.3447	0.0876	0.8915
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
