new	-0.8527	0.0661	0.6057
past	-1.4447	0.0538	0.5701
past	-0.8196	0.0782	0.8519
past	-0.8094	0.0908	0.9016
past	-0.7541	0.0829	0.9278
past	-0.7476	0.0808	0.7668
past	-0.7536	0.0778	0.9558
past	-0.6567	0.0811	0.8654
past	-0.4287	0.0669	0.8324
past	-0.3306	0.0858	1.0256
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
