new	-0.6461	0.8722	0.8090
past	-0.6382	0.9042	0.8413
past	-0.6091	0.8827	0.8304
past	-0.5675	0.7721	0.8523
past	-0.5001	0.7775	0.8372
past	-0.4307	0.6727	0.8798
past	-0.3962	0.6479	0.8866
past	-0.3593	0.6374	0.8568
past	-0.2962	0.5576	0.8642
past	-0.2914	0.5506	0.8775
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
