new	-0.5757	0.8317	0.9189
past	-0.5319	0.8209	0.8842
past	-0.4362	0.7732	0.9324
past	-0.2870	0.6225	0.8818
past	-0.2763	0.6495	0.8595
past	-0.1705	0.5527	0.8653
past	-0.0960	0.4593	0.8877
past	-0.0207	0.3353	0.9319
past	-0.0247	0.1851	0.8519
past	-0.0338	0.2494	1.2550
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
