new	-0.4567	0.6327	0.7861
past	-0.1903	0.5329	0.7825
past	-0.3509	0.7454	0.4509
past	-0.3278	0.4917	0.8279
past	-0.1251	0.3310	0.7977
past	-0.0342	0.0739	0.8308
past	-0.0835	0.0454	0.8069
past	0.0027	-0.0321	0.7834
past	-0.0359	-0.0113	0.6358
past	-0.0316	-0.0066	0.3876
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
