new	-0.6098	0.8144	0.5222
past	-0.2034	0.3715	0.8530
past	-0.1750	0.3067	0.8339
past	-0.0763	0.2717	0.7734
past	-0.0609	0.2071	0.7880
past	-0.0546	0.2143	0.7944
past	-0.0449	0.2015	0.9690
past	-0.0700	0.1380	0.8459
past	-0.0389	0.1260	0.8862
past	-0.0316	0.1078	0.8541
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
