new	-0.5771	0.7741	0.8193
past	-0.4730	0.6869	0.8852
past	-0.2625	0.4090	0.8581
past	-0.1566	0.3140	0.8293
past	-0.1134	0.2576	0.7906
past	-0.0329	0.1854	0.8268
past	-0.0519	0.1751	0.8548
past	-0.0577	0.1712	0.8092
past	-0.0382	0.0132	0.8726
past	-0.0365	0.0107	0.7719
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
