new	-0.4304	0.6854	0.8322
past	-0.4198	0.6752	0.8995
past	-0.2362	0.4954	0.8733
past	-0.2212	0.4569	0.8295
past	-0.2066	0.4547	0.8673
past	-0.1017	0.3835	0.8286
past	-0.0922	0.3549	0.8189
past	-0.0838	0.2790	0.8201
past	0.0159	0.2562	0.8631
past	-0.0200	0.2160	0.8596
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
