new	-0.9835	0.0270	0.7663
past	-0.8663	0.0259	0.6455
past	-0.8894	0.0247	0.7844
past	-0.7424	0.0288	0.7647
past	-0.6941	0.0297	0.7943
past	-0.5708	0.0144	1.3339
past	-0.5185	0.0298	0.7747
past	-0.5142	0.0302	0.5016
past	-0.5223	0.0279	0.7962
past	-0.2107	0.0309	0.7955
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
