new	-0.6652	0.8600	0.8760
past	-0.6111	0.7982	1.2181
past	-0.6162	0.7751	0.8783
past	-0.5501	0.7931	0.8265
past	-0.3339	0.5429	0.8402
past	-0.2871	0.4671	0.8249
past	-0.1626	0.4471	0.8770
past	0.0113	0.2805	0.8593
past	0.0798	0.2259	0.8918
past	0.2289	0.0962	0.8640
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
