new	-0.6025	0.8800	0.8833
past	-0.5967	0.9006	0.8820
past	-0.5757	0.8616	0.8725
past	-0.5427	0.8423	0.4670
past	-0.5066	1.0277	0.8924
past	-0.4369	0.6806	0.8675
past	-0.1987	0.6669	0.8764
past	-0.3746	0.5934	0.8339
past	-0.2979	0.5454	0.8309
past	-0.2916	0.5186	0.8375
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
