new	-0.6237	0.8462	0.9365
past	-0.3509	0.4342	1.1659
past	-0.4973	0.9683	0.5918
past	-0.2943	0.6257	0.9257
past	-0.3951	0.6338	0.8856
past	-0.1766	0.5457	1.1797
past	-0.0970	0.4733	0.8926
past	-0.0206	0.3187	0.8523
past	-0.0123	0.2416	0.9153
past	-0.0352	0.2302	0.8840
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
