new	-0.7099	0.8804	0.5409
past	-0.6184	0.7317	0.5327
past	-0.5135	0.6767	0.5515
past	-0.4895	0.6651	0.5277
past	-0.3837	0.5739	0.5694
past	-0.3257	0.5088	0.5596
past	-0.3293	0.5163	0.5505
past	-0.3162	0.5118	0.5486
past	-0.2951	0.4784	0.5697
past	-0.2354	0.4017	0.5511
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
