new	-0.6124	0.8682	0.4678
past	-0.6082	0.4055	0.9842
past	-0.5687	0.7834	0.8920
past	-0.4345	0.9278	0.8274
past	-0.3018	0.7667	1.1045
past	-0.2357	0.5147	0.8833
past	-0.2002	0.4514	0.8541
past	-0.1785	0.4322	0.8302
past	-0.0545	0.4712	0.8492
past	-0.0068	0.2215	0.3796
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
